path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
yio_chu_kang_road,747,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091327_658_C.jpeg,,28612.053,33501.806,,,,
yio_chu_kang_road,748,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091331_260_C.jpeg,,28672.839,33536.692,33536.0,31.75,,
yio_chu_kang_road,749,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091333_063_C.jpeg,,28683.31,33572.321,33572.0,28.586,,
yio_chu_kang_road,750,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091336_666_C.jpeg,,28693.647,33582.725,33582.0,27.139,,
yio_chu_kang_road,751,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091340_270_C.jpeg,,28701.579,33591.859,33592.0,25.86,-6.332,1.0
yio_chu_kang_road,752,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091343_274_C.jpeg,,28711.603,33600.837,33600.0,25.542,,
yio_chu_kang_road,753,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091347_477_C.jpeg,,28722.204,33611.15,,,,
yio_chu_kang_road,754,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091351_084_C.jpeg,,28771.626,33641.161,,,,
yio_chu_kang_road,755,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091354_691_C.jpeg,,28794.707,33677.413,33678.0,24.579,2.445,1.0
yio_chu_kang_road,756,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091402_503_C.jpeg,,28807.295,33695.248,33696.0,26.331,,
yio_chu_kang_road,757,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091406_106_C.jpeg,,28814.148,33704.968,33704.0,27.287,,
yio_chu_kang_road,758,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091414_516_C.jpeg,,28863.967,33733.303,33734.0,26.888,,
yio_chu_kang_road,759,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091418_119_C.jpeg,,28869.139,33760.799,33760.0,27.404,,
yio_chu_kang_road,760,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091421_723_C.jpeg,,28879.345,33768.488,33768.0,27.243,,
yio_chu_kang_road,761,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091429_531_C.jpeg,,28889.237,33778.537,33778.0,25.75,,
yio_chu_kang_road,762,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091431_934_C.jpeg,,28902.784,33790.256,33790.0,25.536,0.521,1.0
yio_chu_kang_road,763,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091506_771_C.jpeg,,28909.851,33800.564,33800.0,25.59,-0.046,1.0
yio_chu_kang_road,764,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091513_379_C.jpeg,,28920.159,33809.251,33810.0,25.579,,
yio_chu_kang_road,765,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091516_982_C.jpeg,,28930.612,33819.632,33820.0,26.211,,
yio_chu_kang_road,766,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091519_990_C.jpeg,,28987.109,33853.106,33854.0,25.844,,
yio_chu_kang_road,767,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091523_596_C.jpeg,,28996.664,33886.132,33886.0,26.293,4.048,1.0
yio_chu_kang_road,768,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091525_396_C.jpeg,,29007.098,33896.127,33896.0,26.495,-1.295,1.0
yio_chu_kang_road,769,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091535_006_C.jpeg,,29031.611,33913.601,33914.0,26.341,-5.0,1.0
yio_chu_kang_road,770,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091538_609_C.jpeg,,29092.411,33956.257,33956.0,27.266,,
yio_chu_kang_road,771,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091542_213_C.jpeg,,29098.796,33989.85,33990.0,26.577,,
yio_chu_kang_road,772,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091550_621_C.jpeg,,29108.771,33998.03,33998.0,26.321,,
yio_chu_kang_road,773,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091554_224_C.jpeg,,29118.455,34007.859,34008.0,25.968,,
yio_chu_kang_road,774,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091556_625_C.jpeg,,29131.313,34019.13,34020.0,25.837,,
yio_chu_kang_road,775,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091559_632_C.jpeg,,29141.371,34030.588,34030.0,25.824,,
yio_chu_kang_road,776,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091602_638_C.jpeg,,29148.501,34039.182,34040.0,25.677,0.069,1.0
yio_chu_kang_road,777,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091605_040_C.jpeg,,29322.028,34129.511,,,,
yio_chu_kang_road,778,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091608_043_C.jpeg,,29328.01,34219.265,34220.0,20.73,,
yio_chu_kang_road,779,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091611_046_C.jpeg,,29338.364,34227.433,34228.0,20.418,,
yio_chu_kang_road,780,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091614_049_C.jpeg,,29381.908,34254.383,34254.0,19.016,,
yio_chu_kang_road,781,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091620_656_C.jpeg,,29414.691,34292.546,34292.0,20.693,,
yio_chu_kang_road,782,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091623_660_C.jpeg,,29423.371,34313.277,34314.0,19.234,,
yio_chu_kang_road,783,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091626_662_C.jpeg,,29431.449,34321.657,34322.0,18.313,,
yio_chu_kang_road,784,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091628_465_C.jpeg,,29442.757,34331.349,34332.0,16.616,,
yio_chu_kang_road,785,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091638_012_C.jpeg,,29452.187,34341.718,34342.0,14.867,,
yio_chu_kang_road,786,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091706_246_C.jpeg,,29465.175,34352.927,34352.0,14.041,,
yio_chu_kang_road,787,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091729_671_C.jpeg,,29489.335,34371.501,34372.0,17.793,,
yio_chu_kang_road,788,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091733_275_C.jpeg,,29519.918,34398.873,34398.0,16.459,,
yio_chu_kang_road,789,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091735_077_C.jpeg,,29575.426,34441.918,,,,
yio_chu_kang_road,790,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091744_095_C.jpeg,,29630.322,34497.12,34498.0,11.794,,
yio_chu_kang_road,791,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091747_100_C.jpeg,,29675.581,34547.198,34548.0,10.148,,
yio_chu_kang_road,792,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091749_503_C.jpeg,,29684.826,34574.45,34574.0,11.323,,
yio_chu_kang_road,793,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091752_506_C.jpeg,,29717.237,34595.278,34596.0,9.632,,
yio_chu_kang_road,794,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091756_109_C.jpeg,,29723.199,34614.464,34614.0,9.581,,
yio_chu_kang_road,795,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091759_712_C.jpeg,,29733.615,34622.653,34622.0,9.078,-6.91,1.0
yio_chu_kang_road,796,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091802_720_C.jpeg,,29744.132,34633.119,34634.0,8.778,,
yio_chu_kang_road,797,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091805_721_C.jpeg,,29756.624,34644.624,34644.0,8.115,-2.517,1.0
yio_chu_kang_road,798,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091808_724_C.jpeg,,29764.237,34654.676,34654.0,8.056,,
yio_chu_kang_road,799,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091812_329_C.jpeg,,29774.303,34663.516,34664.0,9.244,,
yio_chu_kang_road,800,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091815_934_C.jpeg,,29802.691,34682.743,34682.0,9.98,,
yio_chu_kang_road,801,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091820_138_C.jpeg,,29811.202,34701.193,34702.0,8.943,,
yio_chu_kang_road,802,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091850_066_C.jpeg,,29820.761,34710.228,34710.0,8.943,,
yio_chu_kang_road,803,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091856_072_C.jpeg,,29962.411,34785.832,34788.0,8.138,,
yio_chu_kang_road,804,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091859_076_C.jpeg,,29974.534,34862.719,34862.0,7.159,2.809,1.0
yio_chu_kang_road,805,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091903_279_C.jpeg,,29985.298,34874.162,34874.0,7.143,-5.102,1.0
yio_chu_kang_road,806,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091906_285_C.jpeg,,30050.986,34912.388,34912.0,8.409,,
yio_chu_kang_road,807,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091915_897_C.jpeg,,30060.595,34950.037,34950.0,7.125,-1.709,1.0
yio_chu_kang_road,808,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091919_509_C.jpeg,,30069.751,34959.419,34960.0,6.616,,
yio_chu_kang_road,809,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091922_511_C.jpeg,,30078.622,34968.432,34968.0,7.13,,
yio_chu_kang_road,810,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091927_314_C.jpeg,,30103.372,34985.243,34986.0,7.031,,
yio_chu_kang_road,811,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091929_715_C.jpeg,,30113.547,35002.706,35002.0,6.726,6.435,1.0
yio_chu_kang_road,812,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091939_327_C.jpeg,,30123.889,35012.964,35012.0,7.632,,
yio_chu_kang_road,813,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091942_932_C.jpeg,,30149.006,35030.693,35030.0,7.296,,
yio_chu_kang_road,814,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091950_154_C.jpeg,,30178.939,35058.218,35058.0,8.465,,
yio_chu_kang_road,815,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_091958_566_C.jpeg,,30187.041,35077.236,35078.0,8.49,,
yio_chu_kang_road,816,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092002_169_C.jpeg,,30196.064,35085.799,35086.0,7.545,,
yio_chu_kang_road,817,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092006_376_C.jpeg,,30206.065,35095.311,35096.0,8.599,,
yio_chu_kang_road,818,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092008_779_C.jpeg,,30234.742,35114.65,35114.0,10.837,,
yio_chu_kang_road,819,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092012_392_C.jpeg,,30242.025,35132.63,35132.0,11.274,,
yio_chu_kang_road,820,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092022_603_C.jpeg,,30250.897,35140.707,35140.0,11.64,,
yio_chu_kang_road,821,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092026_807_C.jpeg,,30261.445,35150.417,35150.0,11.363,,
yio_chu_kang_road,822,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092031_011_C.jpeg,,30290.217,35170.077,35170.0,10.43,,
yio_chu_kang_road,823,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092034_614_C.jpeg,,30298.473,35188.591,35188.0,9.789,,
yio_chu_kang_road,824,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092038_216_C.jpeg,,30344.47,35215.718,35216.0,14.064,,
yio_chu_kang_road,825,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092047_838_C.jpeg,,30353.906,35243.434,35244.0,14.495,,
yio_chu_kang_road,826,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_092054_444_C.jpeg,,30386.07,35264.234,35264.0,15.439,,
yio_chu_kang_road,827,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_092058_048_C.jpeg,,30409.662,35292.112,35292.0,15.545,,
yio_chu_kang_road,828,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_092102_254_C.jpeg,,30439.442,35318.798,35318.0,16.454,,
yio_chu_kang_road,829,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_092105_856_C.jpeg,,30449.655,35338.795,35338.0,14.655,,
yio_chu_kang_road,830,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_092114_866_C.jpeg,,30456.843,35347.495,35348.0,14.465,,
yio_chu_kang_road,831,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_092117_868_C.jpeg,,30465.863,35355.599,35356.0,13.4,,
yio_chu_kang_road,832,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092420_508_C.jpeg,,30496.022,35375.189,35376.0,13.676,,
yio_chu_kang_road,833,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092422_914_C.jpeg,,30518.565,35401.539,35402.0,20.752,,
yio_chu_kang_road,834,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092431_323_C.jpeg,,30531.934,35419.495,35420.0,18.951,,
yio_chu_kang_road,835,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092436_129_C.jpeg,,30538.008,35429.217,35430.0,18.949,,
yio_chu_kang_road,836,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092500_771_C.jpeg,,30547.877,35437.189,35438.0,20.086,,
yio_chu_kang_road,837,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092512_190_C.jpeg,,30572.901,35454.635,35454.0,19.151,,
yio_chu_kang_road,838,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092513_991_C.jpeg,,30583.741,35472.567,35472.0,16.775,,
yio_chu_kang_road,839,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092517_604_C.jpeg,,30593.824,35483.029,35484.0,16.317,,
yio_chu_kang_road,840,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092523_010_C.jpeg,,30606.153,35494.235,35494.0,16.858,,
yio_chu_kang_road,841,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092527_213_C.jpeg,,30629.69,35512.168,35512.0,15.406,,
yio_chu_kang_road,842,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092530_215_C.jpeg,,30642.064,35530.123,35530.0,14.156,-0.193,1.0
yio_chu_kang_road,843,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092533_818_C.jpeg,,30648.723,35539.64,35540.0,14.149,,
yio_chu_kang_road,844,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092536_822_C.jpeg,,30678.402,35557.809,35558.0,15.318,,
yio_chu_kang_road,845,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092539_825_C.jpeg,,30702.419,35584.657,35584.0,14.988,,
yio_chu_kang_road,846,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092542_228_C.jpeg,,30713.227,35602.069,35602.0,15.105,,
yio_chu_kang_road,847,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092545_232_C.jpeg,,30738.024,35619.871,35620.0,15.619,,
yio_chu_kang_road,848,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092548_835_C.jpeg,,30749.302,35637.909,35638.0,15.924,,
yio_chu_kang_road,849,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092551_840_C.jpeg,,30760.51,35649.152,35650.0,15.007,,
yio_chu_kang_road,850,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092554_243_C.jpeg,,30783.698,35666.35,35666.0,13.578,1.116,1.0
yio_chu_kang_road,851,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092557_245_C.jpeg,,30793.799,35682.995,35682.0,13.688,,
yio_chu_kang_road,852,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092620_676_C.jpeg,,30806.676,35694.483,35694.0,13.113,,
yio_chu_kang_road,853,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092622_481_C.jpeg,,30816.432,35705.8,35706.0,12.655,,
yio_chu_kang_road,854,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092625_486_C.jpeg,,30823.382,35714.153,35714.0,13.107,,
yio_chu_kang_road,855,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092628_488_C.jpeg,,30832.364,35722.119,35722.0,13.105,,
yio_chu_kang_road,856,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092632_093_C.jpeg,,30843.806,35732.331,35732.0,13.204,,
yio_chu_kang_road,857,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092634_496_C.jpeg,,30854.911,35743.604,35744.0,13.819,,
yio_chu_kang_road,858,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092636_897_C.jpeg,,30866.143,35754.773,35754.0,14.341,,
yio_chu_kang_road,859,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092639_901_C.jpeg,,30874.059,35764.347,35764.0,14.372,,
yio_chu_kang_road,860,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092642_302_C.jpeg,,30899.544,35781.048,35782.0,12.869,,
yio_chu_kang_road,861,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092645_906_C.jpeg,,30910.563,35799.3,35800.0,13.571,,
yio_chu_kang_road,862,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092649_509_C.jpeg,,30921.863,35810.459,35810.0,13.531,,
yio_chu_kang_road,863,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092651_310_C.jpeg,,30944.902,35827.628,35828.0,11.475,,
yio_chu_kang_road,864,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092654_313_C.jpeg,,30955.84,35844.617,35844.0,9.992,,
yio_chu_kang_road,865,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092657_919_C.jpeg,,30964.058,35854.195,35854.0,10.525,,
yio_chu_kang_road,866,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092701_523_C.jpeg,,30976.982,35864.766,35864.0,10.179,,
yio_chu_kang_road,867,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092705_127_C.jpeg,,30988.224,35876.849,35876.0,10.361,,
yio_chu_kang_road,868,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092707_529_C.jpeg,,31012.655,35894.686,35894.0,12.219,,
yio_chu_kang_road,869,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092712_333_C.jpeg,,31022.342,35911.745,35912.0,11.987,0.053,1.0
yio_chu_kang_road,870,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092741_774_C.jpeg,,31034.094,35922.464,35922.0,11.959,,
yio_chu_kang_road,871,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092744_780_C.jpeg,,31043.765,35933.176,35934.0,12.2,,
yio_chu_kang_road,872,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092748_383_C.jpeg,,31052.168,35942.213,35942.0,12.341,,
yio_chu_kang_road,873,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092752_587_C.jpeg,,31077.439,35959.049,35960.0,10.628,,
yio_chu_kang_road,874,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092754_387_C.jpeg,,31089.065,35977.498,35978.0,8.994,,
yio_chu_kang_road,875,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092757_991_C.jpeg,,31099.243,35988.4,35988.0,8.104,,
yio_chu_kang_road,876,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092808_801_C.jpeg,,31111.044,35999.389,36000.0,7.923,,
yio_chu_kang_road,877,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092812_896_C.jpeg,,31134.122,36016.829,36016.0,9.194,,
yio_chu_kang_road,878,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092817_104_C.jpeg,,31144.88,36033.747,36034.0,10.726,,
yio_chu_kang_road,879,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092821_307_C.jpeg,,31156.126,36044.749,36044.0,10.776,,
yio_chu_kang_road,880,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092841_133_C.jpeg,,31167.162,36055.89,36056.0,9.535,,
yio_chu_kang_road,881,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092844_738_C.jpeg,,31190.862,36073.258,36074.0,10.975,,
yio_chu_kang_road,882,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092848_341_C.jpeg,,31201.185,36090.27,36090.0,11.88,,
yio_chu_kang_road,883,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092851_945_C.jpeg,,31213.41,36101.544,36102.0,12.705,,
yio_chu_kang_road,884,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092859_754_C.jpeg,,31223.49,36112.696,36112.0,12.666,,
yio_chu_kang_road,885,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092919_576_C.jpeg,,31246.189,36129.085,36130.0,11.398,,
yio_chu_kang_road,886,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_092924_393_C.jpeg,,31258.351,36146.516,36146.0,15.672,,
yio_chu_kang_road,887,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_093026_876_C.jpeg,,31265.864,36156.354,36156.0,16.599,,
yio_chu_kang_road,888,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_093030_480_C.jpeg,,31292.992,36173.674,36174.0,15.138,,
yio_chu_kang_road,889,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_093034_083_C.jpeg,,31303.892,36192.688,36192.0,16.447,,
yio_chu_kang_road,890,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_093038_890_C.jpeg,,31314.844,36203.614,36204.0,18.755,,
yio_chu_kang_road,891,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_093045_499_C.jpeg,,31337.314,36220.325,36220.0,17.172,,
