path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
ang_mo_kio_avenue_5,561,Ang Mo Kio Avenue 5_Cam4_20250716_085123_700_B.jpg,,19805.249,19800.643,19800.0,9.231,,
ang_mo_kio_avenue_5,562,Ang Mo Kio Avenue 5_Cam4_20250716_085128_506_B.jpg,,19815.468,19810.359,19810.0,9.493,,
ang_mo_kio_avenue_5,563,Ang Mo Kio Avenue 5_Cam4_20250716_085133_313_B.jpg,,19821.756,19818.612,19818.0,12.572,,
ang_mo_kio_avenue_5,564,Ang Mo Kio Avenue 5_Cam4_20250716_085140_533_B.jpg,,19831.961,19826.858,19826.0,16.276,,
ang_mo_kio_avenue_5,565,Ang Mo Kio Avenue 5_Cam4_20250716_085144_737_B.jpg,,19843.371,19837.666,19838.0,19.11,,
ang_mo_kio_avenue_5,566,Ang Mo Kio Avenue 5_Cam4_20250716_085147_138_B.jpg,,19850.844,19847.107,19848.0,16.267,,
ang_mo_kio_avenue_5,567,Ang Mo Kio Avenue 5_Cam4_20250716_085148_940_B.jpg,,19860.91,19855.877,19856.0,16.166,,
ang_mo_kio_avenue_5,568,Ang Mo Kio Avenue 5_Cam4_20250716_085152_549_B.jpg,,19867.836,19864.373,19864.0,17.479,,
ang_mo_kio_avenue_5,569,Ang Mo Kio Avenue 5_Cam4_20250716_085159_755_B.jpg,,19877.678,19872.757,19872.0,18.792,,
ang_mo_kio_avenue_5,570,Ang Mo Kio Avenue 5_Cam4_20250716_085202_756_B.jpg,,19888.506,19883.092,19884.0,19.356,,
ang_mo_kio_avenue_5,571,Ang Mo Kio Avenue 5_Cam4_20250716_085206_362_B.jpg,,19897.778,19893.142,19894.0,18.883,,
ang_mo_kio_avenue_5,572,Ang Mo Kio Avenue 5_Cam4_20250716_085209_967_B.jpg,,19905.798,19901.788,19902.0,18.504,,
ang_mo_kio_avenue_5,573,Ang Mo Kio Avenue 5_Cam4_20250716_085215_371_B.jpg,,19915.252,19910.525,19910.0,17.956,,
ang_mo_kio_avenue_5,574,Ang Mo Kio Avenue 5_Cam4_20250716_085218_375_B.jpg,,19922.471,19918.862,,,,
ang_mo_kio_avenue_5,575,Ang Mo Kio Avenue 5_Cam4_20250716_085223_780_B.jpg,,19927.895,19925.183,,,,
ang_mo_kio_avenue_5,576,Ang Mo Kio Avenue 5_Cam4_20250716_085233_390_B.jpg,,19937.325,19932.61,,,,
ang_mo_kio_avenue_5,577,Ang Mo Kio Avenue 5_Cam4_20250716_085244_200_B.jpg,,19948.011,19942.668,,,,
ang_mo_kio_avenue_5,578,Ang Mo Kio Avenue 5_Cam4_20250716_085247_805_B.jpg,,19956.847,19952.429,,,,
ang_mo_kio_avenue_5,579,Ang Mo Kio Avenue 5_Cam4_20250716_085250_807_B.jpg,,19967.844,19962.346,,,,
ang_mo_kio_avenue_5,580,Ang Mo Kio Avenue 5_Cam4_20250716_085255_013_B.jpg,,19978.123,19972.984,,,,
ang_mo_kio_avenue_5,581,Ang Mo Kio Avenue 5_Cam4_20250716_085257_414_B.jpg,,19986.381,19982.252,,,,
ang_mo_kio_avenue_5,582,Ang Mo Kio Avenue 5_Cam4_20250716_085259_817_B.jpg,,19995.435,19990.908,,,,
ang_mo_kio_avenue_5,583,Ang Mo Kio Avenue 5_Cam4_20250716_085305_223_B.jpg,,20005.878,20000.657,,,,
ang_mo_kio_avenue_5,584,Ang Mo Kio Avenue 5_Cam4_20250716_085307_041_B.jpg,,20016.258,20011.068,,,,
ang_mo_kio_avenue_5,585,Ang Mo Kio Avenue 5_Cam4_20250716_085308_843_B.jpg,,20024.302,20020.28,,,,
ang_mo_kio_avenue_5,586,Ang Mo Kio Avenue 5_Cam4_20250716_085311_847_B.jpg,,20035.669,20029.986,,,,
ang_mo_kio_avenue_5,587,Ang Mo Kio Avenue 5_Cam4_20250716_085314_850_B.jpg,,20043.878,20039.774,,,,
ang_mo_kio_avenue_5,588,Ang Mo Kio Avenue 5_Cam4_20250716_085317_252_B.jpg,,20169.796,20106.837,,,,
ang_mo_kio_avenue_5,589,Ang Mo Kio Avenue 5_Cam4_20250716_085414_912_B.jpg,,20848.623,20509.21,20510.0,16.323,-10.015,2.0
ang_mo_kio_avenue_5,590,Ang Mo Kio Avenue 5_Cam4_20250716_093443_306_B.jpg,,20858.616,20853.62,20854.0,12.859,-9.727,2.0
ang_mo_kio_avenue_5,591,Ang Mo Kio Avenue 5_Cam4_20250716_093446_909_B.jpg,,20869.203,20863.91,20864.0,12.892,,
ang_mo_kio_avenue_5,592,Ang Mo Kio Avenue 5_Cam4_20250716_093450_514_B.jpg,,20879.505,20874.354,20874.0,13.935,,
ang_mo_kio_avenue_5,593,Ang Mo Kio Avenue 5_Cam4_20250716_093454_118_B.jpg,,20889.614,20884.559,20884.0,12.652,,
ang_mo_kio_avenue_5,594,Ang Mo Kio Avenue 5_Cam4_20250716_093457_120_B.jpg,,20900.354,20894.984,20894.0,11.433,,
ang_mo_kio_avenue_5,595,Ang Mo Kio Avenue 5_Cam4_20250716_093500_124_B.jpg,,20908.351,20904.353,20904.0,11.533,,
ang_mo_kio_avenue_5,596,Ang Mo Kio Avenue 5_Cam4_20250716_093502_527_B.jpg,,20919.329,20913.84,20914.0,12.273,,
ang_mo_kio_avenue_5,597,Ang Mo Kio Avenue 5_Cam4_20250716_093506_134_B.jpg,,20928.958,20924.143,20924.0,11.933,,
ang_mo_kio_avenue_5,598,Ang Mo Kio Avenue 5_Cam4_20250716_093509_140_B.jpg,,20939.522,20934.24,20934.0,12.033,1.875,1.0
ang_mo_kio_avenue_5,599,Ang Mo Kio Avenue 5_Cam4_20250716_093512_745_B.jpg,,20949.565,20944.544,20944.0,12.183,1.875,1.0
ang_mo_kio_avenue_5,600,Ang Mo Kio Avenue 5_Cam4_20250716_093516_349_B.jpg,,20959.995,20954.78,20954.0,12.333,1.875,1.0
ang_mo_kio_avenue_5,601,Ang Mo Kio Avenue 5_Cam4_20250716_093519_353_B.jpg,,20969.473,20964.734,20964.0,12.533,2.5,1.0
ang_mo_kio_avenue_5,602,Ang Mo Kio Avenue 5_Cam4_20250716_093522_356_B.jpg,,20979.884,20974.678,20974.0,12.733,1.25,1.0
ang_mo_kio_avenue_5,603,Ang Mo Kio Avenue 5_Cam4_20250716_093525_363_B.jpg,,20988.423,20984.153,20984.0,13.099,,
ang_mo_kio_avenue_5,604,Ang Mo Kio Avenue 5_Cam4_20250716_093527_768_B.jpg,,20998.713,20993.568,20994.0,13.907,,
ang_mo_kio_avenue_5,605,Ang Mo Kio Avenue 5_Cam4_20250716_093530_772_B.jpg,,21009.417,21004.065,21004.0,13.787,,
ang_mo_kio_avenue_5,606,Ang Mo Kio Avenue 5_Cam4_20250716_093534_379_B.jpg,,21066.241,21037.829,21038.0,14.024,1.042,1.0
ang_mo_kio_avenue_5,607,Ang Mo Kio Avenue 5_Cam4_20250716_093635_073_B.jpg,,21075.437,21070.839,21070.0,16.966,,
ang_mo_kio_avenue_5,608,Ang Mo Kio Avenue 5_Cam4_20250716_093639_878_B.jpg,,21086.462,21080.95,21080.0,17.27,,
ang_mo_kio_avenue_5,609,Ang Mo Kio Avenue 5_Cam4_20250716_093644_087_B.jpg,,21095.35,21090.906,21090.0,17.107,,
ang_mo_kio_avenue_5,610,Ang Mo Kio Avenue 5_Cam4_20250716_093648_894_B.jpg,,21106.353,21100.851,21100.0,15.69,,
ang_mo_kio_avenue_5,611,Ang Mo Kio Avenue 5_Cam4_20250716_093654_900_B.jpg,,21161.2,21133.776,,,,
ang_mo_kio_avenue_5,612,Ang Mo Kio Avenue 5_Cam4_20250716_093724_344_B.jpg,,21170.93,21166.065,21166.0,17.742,,
ang_mo_kio_avenue_5,613,Ang Mo Kio Avenue 5_Cam4_20250716_093728_547_B.jpg,,21180.564,21175.747,21176.0,18.115,,
ang_mo_kio_avenue_5,614,Ang Mo Kio Avenue 5_Cam4_20250716_093732_753_B.jpg,,21190.636,21185.6,21186.0,17.054,,
ang_mo_kio_avenue_5,615,Ang Mo Kio Avenue 5_Cam4_20250716_093737_558_B.jpg,,21200.995,21195.815,21196.0,17.654,,
ang_mo_kio_avenue_5,616,Ang Mo Kio Avenue 5_Cam4_20250716_093743_567_B.jpg,,21211.396,21206.195,21206.0,19.395,,
ang_mo_kio_avenue_5,617,Ang Mo Kio Avenue 5_Cam4_20250716_093747_774_B.jpg,,21221.009,21216.203,21216.0,21.189,,
ang_mo_kio_avenue_5,618,Ang Mo Kio Avenue 5_Cam4_20250716_093752_578_B.jpg,,21231.213,21226.111,21226.0,21.86,,
ang_mo_kio_avenue_5,619,Ang Mo Kio Avenue 5_Cam4_20250716_093757_394_B.jpg,,21240.615,21235.914,21236.0,22.094,,
ang_mo_kio_avenue_5,620,Ang Mo Kio Avenue 5_Cam4_20250716_093801_612_B.jpg,,21250.148,21245.382,21246.0,19.083,,
ang_mo_kio_avenue_5,621,Ang Mo Kio Avenue 5_Cam4_20250716_093806_418_B.jpg,,21260.746,21255.447,21256.0,14.732,,
ang_mo_kio_avenue_5,622,Ang Mo Kio Avenue 5_Cam4_20250716_093811_224_B.jpg,,21270.148,21265.447,21266.0,15.991,,
ang_mo_kio_avenue_5,623,Ang Mo Kio Avenue 5_Cam4_20250716_093816_635_B.jpg,,21281.059,21275.603,21276.0,19.893,,
ang_mo_kio_avenue_5,624,Ang Mo Kio Avenue 5_Cam4_20250716_093821_438_B.jpg,,21290.887,21285.973,21286.0,22.093,,
ang_mo_kio_avenue_5,625,Ang Mo Kio Avenue 5_Cam4_20250716_093826_848_B.jpg,,21300.706,21295.796,21296.0,22.521,,
ang_mo_kio_avenue_5,626,Ang Mo Kio Avenue 5_Cam4_20250716_093831_652_B.jpg,,21311.308,21306.007,21306.0,20.727,,
ang_mo_kio_avenue_5,627,Ang Mo Kio Avenue 5_Cam4_20250716_093836_469_B.jpg,,21320.309,21315.809,21316.0,17.043,,
ang_mo_kio_avenue_5,628,Ang Mo Kio Avenue 5_Cam4_20250716_093840_074_B.jpg,,21330.289,21325.299,21326.0,15.119,,
ang_mo_kio_avenue_5,629,Ang Mo Kio Avenue 5_Cam4_20250716_093844_288_B.jpg,,21340.301,21335.295,21336.0,15.732,,
ang_mo_kio_avenue_5,630,Ang Mo Kio Avenue 5_Cam4_20250716_093849_694_B.jpg,,21350.277,21345.289,21346.0,14.899,0.417,1.0
ang_mo_kio_avenue_5,631,Ang Mo Kio Avenue 5_Cam4_20250716_093854_500_B.jpg,,21360.256,21355.267,21356.0,14.982,0.0,1.0
ang_mo_kio_avenue_5,632,Ang Mo Kio Avenue 5_Cam4_20250716_093858_705_B.jpg,,21370.514,21365.385,21366.0,14.982,-0.625,1.0
ang_mo_kio_avenue_5,633,Ang Mo Kio Avenue 5_Cam4_20250716_093904_112_B.jpg,,21380.579,21375.547,21376.0,14.882,2.934,1.0
ang_mo_kio_avenue_5,634,Ang Mo Kio Avenue 5_Cam4_20250716_093910_117_B.jpg,,21390.365,21385.472,21386.0,15.401,,
ang_mo_kio_avenue_5,635,Ang Mo Kio Avenue 5_Cam4_20250716_093916_124_B.jpg,,21401.039,21395.702,21396.0,14.932,-0.625,1.0
ang_mo_kio_avenue_5,636,Ang Mo Kio Avenue 5_Cam4_20250716_093921_530_B.jpg,,21410.021,21405.53,21406.0,14.932,0.0,1.0
ang_mo_kio_avenue_5,637,Ang Mo Kio Avenue 5_Cam4_20250716_093925_136_B.jpg,,21420.603,21415.312,21416.0,14.932,0.0,1.0
ang_mo_kio_avenue_5,638,Ang Mo Kio Avenue 5_Cam4_20250716_093929_941_B.jpg,,21430.837,21425.72,21426.0,15.572,,
ang_mo_kio_avenue_5,639,Ang Mo Kio Avenue 5_Cam4_20250716_093934_144_B.jpg,,21440.727,21435.782,21436.0,17.629,,
ang_mo_kio_avenue_5,640,Ang Mo Kio Avenue 5_Cam4_20250716_093938_351_B.jpg,,21450.761,21445.744,21446.0,19.293,,
ang_mo_kio_avenue_5,641,Ang Mo Kio Avenue 5_Cam4_20250716_093943_756_B.jpg,,21460.423,21455.592,21456.0,19.385,,
ang_mo_kio_avenue_5,642,Ang Mo Kio Avenue 5_Cam4_20250716_093949_163_B.jpg,,21470.304,21465.363,21466.0,19.103,,
ang_mo_kio_avenue_5,643,Ang Mo Kio Avenue 5_Cam4_20250716_093953_367_B.jpg,,21480.005,21475.155,21476.0,19.534,,
ang_mo_kio_avenue_5,644,Ang Mo Kio Avenue 5_Cam4_20250716_093956_971_B.jpg,,21490.692,21485.348,21486.0,20.908,,
ang_mo_kio_avenue_5,645,Ang Mo Kio Avenue 5_Cam4_20250716_094002_378_B.jpg,,21500.614,21495.653,21496.0,20.25,,
ang_mo_kio_avenue_5,646,Ang Mo Kio Avenue 5_Cam4_20250716_094006_582_B.jpg,,21510.708,21505.661,21506.0,19.076,,
ang_mo_kio_avenue_5,647,Ang Mo Kio Avenue 5_Cam4_20250716_094010_809_B.jpg,,21520.727,21515.718,21516.0,17.788,,
ang_mo_kio_avenue_5,648,Ang Mo Kio Avenue 5_Cam4_20250716_094015_616_B.jpg,,21530.655,21525.691,21526.0,16.295,,
ang_mo_kio_avenue_5,649,Ang Mo Kio Avenue 5_Cam4_20250716_094019_822_B.jpg,,21588.561,21559.608,,,,
ang_mo_kio_avenue_5,650,Ang Mo Kio Avenue 5_Cam4_20250716_094154_735_B.jpg,,21599.83,21594.196,21594.0,16.174,,
ang_mo_kio_avenue_5,651,Ang Mo Kio Avenue 5_Cam4_20250716_094158_340_B.jpg,,21608.642,21604.236,21604.0,17.066,,
ang_mo_kio_avenue_5,652,Ang Mo Kio Avenue 5_Cam4_20250716_094201_344_B.jpg,,21619.517,21614.08,21614.0,18.085,,
ang_mo_kio_avenue_5,653,Ang Mo Kio Avenue 5_Cam4_20250716_094204_950_B.jpg,,21628.358,21623.938,21624.0,19.496,,
ang_mo_kio_avenue_5,654,Ang Mo Kio Avenue 5_Cam4_20250716_094207_954_B.jpg,,21638.463,21633.411,21634.0,20.228,,
ang_mo_kio_avenue_5,655,Ang Mo Kio Avenue 5_Cam4_20250716_094211_555_B.jpg,,21648.061,21643.262,21644.0,18.819,,
ang_mo_kio_avenue_5,656,Ang Mo Kio Avenue 5_Cam4_20250716_094215_163_B.jpg,,21687.267,21667.664,21668.0,15.309,,
ang_mo_kio_avenue_5,657,Ang Mo Kio Avenue 5_Cam4_20250716_094233_789_B.jpg,,21697.642,21692.455,21692.0,16.121,-2.242,1.0
ang_mo_kio_avenue_5,658,Ang Mo Kio Avenue 5_Cam4_20250716_094236_793_B.jpg,,21707.237,21702.439,21702.0,15.437,,
ang_mo_kio_avenue_5,659,Ang Mo Kio Avenue 5_Cam4_20250716_094238_594_B.jpg,,21718.017,21712.627,21712.0,14.456,,
ang_mo_kio_avenue_5,660,Ang Mo Kio Avenue 5_Cam4_20250716_094240_397_B.jpg,,21727.501,21722.759,21722.0,14.047,,
ang_mo_kio_avenue_5,661,Ang Mo Kio Avenue 5_Cam4_20250716_094242_798_B.jpg,,21738.151,21732.826,21732.0,14.256,-0.208,1.0
ang_mo_kio_avenue_5,662,Ang Mo Kio Avenue 5_Cam4_20250716_094245_800_B.jpg,,21746.933,21742.542,21742.0,13.781,,
ang_mo_kio_avenue_5,663,Ang Mo Kio Avenue 5_Cam4_20250716_094248_208_B.jpg,,21757.276,21752.104,21752.0,13.756,1.25,1.0
ang_mo_kio_avenue_5,664,Ang Mo Kio Avenue 5_Cam4_20250716_094251_811_B.jpg,,21766.756,21762.016,21762.0,13.781,-3.125,1.0
ang_mo_kio_avenue_5,665,Ang Mo Kio Avenue 5_Cam4_20250716_094255_421_B.jpg,,21777.076,21771.916,21772.0,13.431,-1.0,1.0
ang_mo_kio_avenue_5,666,Ang Mo Kio Avenue 5_Cam4_20250716_094258_426_B.jpg,,21786.727,21781.901,21782.0,13.421,0.375,1.0
ang_mo_kio_avenue_5,667,Ang Mo Kio Avenue 5_Cam4_20250716_094301_430_B.jpg,,21797.012,21791.869,21792.0,13.281,,
ang_mo_kio_avenue_5,668,Ang Mo Kio Avenue 5_Cam4_20250716_094304_433_B.jpg,,21806.944,21801.978,21802.0,13.356,,
ang_mo_kio_avenue_5,669,Ang Mo Kio Avenue 5_Cam4_20250716_094306_836_B.jpg,,21816.99,21811.967,21812.0,13.147,,
ang_mo_kio_avenue_5,670,Ang Mo Kio Avenue 5_Cam4_20250716_094309_239_B.jpg,,21826.998,21821.994,21822.0,12.931,-3.125,1.0
ang_mo_kio_avenue_5,671,Ang Mo Kio Avenue 5_Cam4_20250716_094311_646_B.jpg,,21838.589,21832.794,21832.0,12.681,-1.563,1.0
ang_mo_kio_avenue_5,672,Ang Mo Kio Avenue 5_Cam4_20250716_094314_048_B.jpg,,21846.895,21842.742,21842.0,12.531,-0.625,1.0
ang_mo_kio_avenue_5,673,Ang Mo Kio Avenue 5_Cam4_20250716_094315_849_B.jpg,,21857.309,21852.102,21852.0,12.531,,
ang_mo_kio_avenue_5,674,Ang Mo Kio Avenue 5_Cam4_20250716_094318_252_B.jpg,,21867.628,21862.469,21862.0,12.75,,
ang_mo_kio_avenue_5,675,Ang Mo Kio Avenue 5_Cam4_20250716_094320_655_B.jpg,,21877.743,21872.686,21872.0,14.593,,
ang_mo_kio_avenue_5,676,Ang Mo Kio Avenue 5_Cam4_20250716_094323_057_B.jpg,,21887.702,21882.723,21882.0,16.581,,
ang_mo_kio_avenue_5,677,Ang Mo Kio Avenue 5_Cam4_20250716_094325_460_B.jpg,,21896.129,21891.916,21892.0,17.056,,
ang_mo_kio_avenue_5,678,Ang Mo Kio Avenue 5_Cam4_20250716_094327_862_B.jpg,,21905.905,21901.017,21902.0,14.426,,
ang_mo_kio_avenue_5,679,Ang Mo Kio Avenue 5_Cam4_20250716_094332_076_B.jpg,,21915.346,21910.625,21910.0,11.881,,
ang_mo_kio_avenue_5,680,Ang Mo Kio Avenue 5_Cam4_20250716_094336_881_B.jpg,,21925.481,21920.414,21920.0,13.283,,
ang_mo_kio_avenue_5,681,Ang Mo Kio Avenue 5_Cam4_20250716_094341_688_B.jpg,,21936.195,21930.838,21930.0,17.888,,
ang_mo_kio_avenue_5,682,Ang Mo Kio Avenue 5_Cam4_20250716_094417_133_B.jpg,,21945.553,21940.874,21940.0,19.731,0.0,1.0
ang_mo_kio_avenue_5,683,Ang Mo Kio Avenue 5_Cam4_20250716_094420_736_B.jpg,,22143.491,22044.522,22044.0,,,
ang_mo_kio_avenue_5,684,Ang Mo Kio Avenue 5_Cam4_20250716_094519_610_B.jpg,,22153.03,22148.261,22148.0,,,
ang_mo_kio_avenue_5,685,Ang Mo Kio Avenue 5_Cam4_20250716_094522_013_B.jpg,,22164.241,22158.635,22158.0,,,
ang_mo_kio_avenue_5,686,Ang Mo Kio Avenue 5_Cam4_20250716_094524_415_B.jpg,,22174.94,22169.59,22170.0,,,
ang_mo_kio_avenue_5,687,Ang Mo Kio Avenue 5_Cam4_20250716_094526_818_B.jpg,,22184.055,22179.497,22180.0,,,
ang_mo_kio_avenue_5,688,Ang Mo Kio Avenue 5_Cam4_20250716_094528_621_B.jpg,,22192.761,22188.408,22188.0,,,
ang_mo_kio_avenue_5,689,Ang Mo Kio Avenue 5_Cam4_20250716_094530_424_B.jpg,,22203.002,22197.881,22198.0,,,
ang_mo_kio_avenue_5,690,Ang Mo Kio Avenue 5_Cam4_20250716_094532_826_B.jpg,,22213.247,22208.124,22208.0,,,
ang_mo_kio_avenue_5,691,Ang Mo Kio Avenue 5_Cam4_20250716_094535_229_B.jpg,,22223.572,22218.409,22218.0,,,
ang_mo_kio_avenue_5,692,Ang Mo Kio Avenue 5_Cam4_20250716_094537_641_B.jpg,,22233.788,22228.68,22228.0,,,
ang_mo_kio_avenue_5,693,Ang Mo Kio Avenue 5_Cam4_20250716_094540_043_B.jpg,,22244.966,22239.377,22240.0,,,
ang_mo_kio_avenue_5,694,Ang Mo Kio Avenue 5_Cam4_20250716_094542_448_B.jpg,,22252.914,22248.94,22248.0,,,
ang_mo_kio_avenue_5,695,Ang Mo Kio Avenue 5_Cam4_20250716_094544_251_B.jpg,,22262.698,22257.806,22258.0,,,
ang_mo_kio_avenue_5,696,Ang Mo Kio Avenue 5_Cam4_20250716_094546_654_B.jpg,,22272.989,22267.844,22268.0,,,
ang_mo_kio_avenue_5,697,Ang Mo Kio Avenue 5_Cam4_20250716_094549_055_B.jpg,,22284.012,22278.501,22278.0,,,
ang_mo_kio_avenue_5,698,Ang Mo Kio Avenue 5_Cam4_20250716_094552_062_B.jpg,,22293.523,22288.768,22288.0,,,
ang_mo_kio_avenue_5,699,Ang Mo Kio Avenue 5_Cam4_20250716_094554_463_B.jpg,,22304.838,22299.181,22300.0,,,
ang_mo_kio_avenue_5,700,Ang Mo Kio Avenue 5_Cam4_20250716_094557_466_B.jpg,,22314.679,22309.758,22310.0,,,
ang_mo_kio_avenue_5,701,Ang Mo Kio Avenue 5_Cam4_20250716_094559_869_B.jpg,,22324.286,22319.482,22320.0,,,
ang_mo_kio_avenue_5,702,Ang Mo Kio Avenue 5_Cam4_20250716_094602_274_B.jpg,,22333.595,22328.941,22328.0,,,
ang_mo_kio_avenue_5,703,Ang Mo Kio Avenue 5_Cam4_20250716_094604_677_B.jpg,,22344.461,22339.028,,,,
ang_mo_kio_avenue_5,704,Ang Mo Kio Avenue 5_Cam4_20250716_094607_679_B.jpg,,22353.273,22348.867,,,,
ang_mo_kio_avenue_5,705,Ang Mo Kio Avenue 5_Cam4_20250716_094610_683_B.jpg,,22364.042,22358.657,22358.0,,,
ang_mo_kio_avenue_5,706,Ang Mo Kio Avenue 5_Cam4_20250716_095309_432_B.jpg,,22373.788,22368.915,22368.0,,,
ang_mo_kio_avenue_5,707,Ang Mo Kio Avenue 5_Cam4_20250716_095312_435_B.jpg,,22384.237,22379.013,22380.0,,,
ang_mo_kio_avenue_5,708,Ang Mo Kio Avenue 5_Cam4_20250716_095315_439_B.jpg,,22393.033,22388.635,22388.0,,,
ang_mo_kio_avenue_5,709,Ang Mo Kio Avenue 5_Cam4_20250716_095317_842_B.jpg,,22403.971,22398.502,22398.0,,,
ang_mo_kio_avenue_5,710,Ang Mo Kio Avenue 5_Cam4_20250716_095320_847_B.jpg,,22414.253,22409.112,22410.0,,,
ang_mo_kio_avenue_5,711,Ang Mo Kio Avenue 5_Cam4_20250716_095323_849_B.jpg,,22422.495,22418.374,22418.0,,,
ang_mo_kio_avenue_5,712,Ang Mo Kio Avenue 5_Cam4_20250716_095326_250_B.jpg,,22433.666,22428.081,22428.0,,,
ang_mo_kio_avenue_5,713,Ang Mo Kio Avenue 5_Cam4_20250716_095329_253_B.jpg,,22442.593,22438.129,22438.0,,,
ang_mo_kio_avenue_5,714,Ang Mo Kio Avenue 5_Cam4_20250716_095331_655_B.jpg,,22453.735,22448.164,22448.0,,,
ang_mo_kio_avenue_5,715,Ang Mo Kio Avenue 5_Cam4_20250716_095334_657_B.jpg,,22464.462,22459.098,22460.0,,,
ang_mo_kio_avenue_5,716,Ang Mo Kio Avenue 5_Cam4_20250716_095337_659_B.jpg,,22474.32,22469.391,22470.0,,,
ang_mo_kio_avenue_5,717,Ang Mo Kio Avenue 5_Cam4_20250716_095340_662_B.jpg,,22484.033,22479.177,22480.0,,,
ang_mo_kio_avenue_5,718,Ang Mo Kio Avenue 5_Cam4_20250716_095343_666_B.jpg,,22493.846,22488.939,22488.0,,,
ang_mo_kio_avenue_5,719,Ang Mo Kio Avenue 5_Cam4_20250716_095346_669_B.jpg,,23499.24,22996.543,,,,
ang_mo_kio_avenue_5,720,Ang Mo Kio Avenue 5_Cam4_20250716_100126_209_D.jpg,,23509.685,23504.463,23504.0,,,
ang_mo_kio_avenue_5,721,Ang Mo Kio Avenue 5_Cam4_20250716_100128_628_D.jpg,,23518.439,23514.062,23514.0,,,
ang_mo_kio_avenue_5,722,Ang Mo Kio Avenue 5_Cam4_20250716_100131_158_D.jpg,,23529.856,23524.147,23524.0,,,
ang_mo_kio_avenue_5,723,Ang Mo Kio Avenue 5_Cam4_20250716_100134_163_D.jpg,,23539.953,23534.904,23534.0,,,
ang_mo_kio_avenue_5,724,Ang Mo Kio Avenue 5_Cam4_20250716_100136_576_D.jpg,,23548.226,23544.089,23544.0,,,
ang_mo_kio_avenue_5,725,Ang Mo Kio Avenue 5_Cam4_20250716_100138_462_D.jpg,,23559.19,23553.708,23554.0,,,
ang_mo_kio_avenue_5,726,Ang Mo Kio Avenue 5_Cam4_20250716_100140_924_D.jpg,,23570.391,23564.79,23564.0,,,
ang_mo_kio_avenue_5,727,Ang Mo Kio Avenue 5_Cam4_20250716_100143_348_D.jpg,,23579.01,23574.7,23574.0,,,
ang_mo_kio_avenue_5,728,Ang Mo Kio Avenue 5_Cam4_20250716_100145_169_D.jpg,,23590.662,23584.836,23584.0,,,
ang_mo_kio_avenue_5,729,Ang Mo Kio Avenue 5_Cam4_20250716_100147_576_D.jpg,,23599.916,23595.289,23596.0,,,
ang_mo_kio_avenue_5,730,Ang Mo Kio Avenue 5_Cam4_20250716_100149_380_D.jpg,,23609.056,23604.486,23604.0,,,
ang_mo_kio_avenue_5,731,Ang Mo Kio Avenue 5_Cam4_20250716_100151_182_D.jpg,,23618.085,23613.57,23614.0,,,
ang_mo_kio_avenue_5,732,Ang Mo Kio Avenue 5_Cam4_20250716_100152_986_D.jpg,,23629.899,23623.992,23624.0,,,
ang_mo_kio_avenue_5,733,Ang Mo Kio Avenue 5_Cam4_20250716_100155_388_D.jpg,,23638.59,23634.244,23634.0,,,
ang_mo_kio_avenue_5,734,Ang Mo Kio Avenue 5_Cam4_20250716_100157_193_D.jpg,,23649.393,23643.992,23644.0,,,
ang_mo_kio_avenue_5,735,Ang Mo Kio Avenue 5_Cam4_20250716_100159_598_D.jpg,,23659.018,23654.206,23654.0,,,
ang_mo_kio_avenue_5,736,Ang Mo Kio Avenue 5_Cam4_20250716_100202_002_D.jpg,,23668.327,23663.672,23664.0,,,
ang_mo_kio_avenue_5,737,Ang Mo Kio Avenue 5_Cam4_20250716_100204_403_D.jpg,,23677.991,23673.159,23674.0,,,
ang_mo_kio_avenue_5,738,Ang Mo Kio Avenue 5_Cam4_20250716_100206_806_D.jpg,,23688.024,23683.007,23684.0,,,
ang_mo_kio_avenue_5,739,Ang Mo Kio Avenue 5_Cam4_20250716_100209_210_D.jpg,,24816.688,24252.356,24252.0,,,
ang_mo_kio_avenue_5,740,Ang Mo Kio Avenue 5_Cam4_20250716_101253_857_B.jpg,,24827.802,24822.245,24822.0,,,
ang_mo_kio_avenue_5,741,Ang Mo Kio Avenue 5_Cam4_20250716_101256_292_B.jpg,,24837.069,24832.436,24832.0,,,
ang_mo_kio_avenue_5,742,Ang Mo Kio Avenue 5_Cam4_20250716_101258_093_B.jpg,,24846.887,24841.978,24842.0,,,
ang_mo_kio_avenue_5,743,Ang Mo Kio Avenue 5_Cam4_20250716_101259_895_B.jpg,,24856.455,24851.671,24852.0,,,
ang_mo_kio_avenue_5,744,Ang Mo Kio Avenue 5_Cam4_20250716_101301_736_B.jpg,,24868.245,24862.35,24862.0,,,
ang_mo_kio_avenue_5,745,Ang Mo Kio Avenue 5_Cam4_20250716_101304_139_B.jpg,,24877.083,24872.664,24872.0,,,
ang_mo_kio_avenue_5,746,Ang Mo Kio Avenue 5_Cam4_20250716_101306_054_B.jpg,,24886.409,24881.746,24882.0,,,
ang_mo_kio_avenue_5,747,Ang Mo Kio Avenue 5_Cam4_20250716_101307_856_B.jpg,,24896.142,24891.276,24892.0,,,
ang_mo_kio_avenue_5,748,Ang Mo Kio Avenue 5_Cam4_20250716_101310_263_B.jpg,,24907.665,24901.903,24902.0,,,
