path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
upper_thomson_road,475,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092608_458_B.jpeg,,70971.28,74316.871,74316.0,10.719,0.113,1.0
upper_thomson_road,476,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092615_064_B.jpeg,,70981.329,74327.739,74328.0,10.733,0.113,1.0
upper_thomson_road,477,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092616_267_B.jpeg,,71004.308,74344.253,74344.0,10.75,0.071,1.0
upper_thomson_road,478,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092618_670_B.jpeg,,71014.53,74360.854,74360.0,,,
upper_thomson_road,479,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092620_471_B.jpeg,,71026.861,74372.13,74372.0,,,
upper_thomson_road,480,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092622_273_B.jpeg,,71032.789,74381.26,74382.0,,,
upper_thomson_road,481,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092627_678_B.jpeg,,71059.379,74397.519,74398.0,,,
upper_thomson_road,482,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092628_879_B.jpeg,,71071.654,74416.951,74416.0,,,
upper_thomson_road,483,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092633_683_B.jpeg,,71082.352,74428.438,74428.0,,,
upper_thomson_road,484,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092636_086_B.jpeg,,71104.711,74444.967,74444.0,,,
upper_thomson_road,485,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092637_287_B.jpeg,,71115.395,74461.488,74462.0,,,
upper_thomson_road,486,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092639_691_B.jpeg,,71126.569,74472.417,74472.0,,,
upper_thomson_road,487,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_092642_694_B.jpeg,,71137.705,74483.572,74484.0,,,
upper_thomson_road,488,Upper Thomson Road_UPPER_THOMSON_ROAD_SE3_1Q2026__Cam4_20260105_094648_330_A.jpeg,,71159.928,74500.251,74500.0,,,
upper_thomson_road,489,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_095608_376_A.jpeg,,71170.782,74516.79,74516.0,,,
upper_thomson_road,490,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_095611_381_A.jpeg,,71181.797,74527.725,74528.0,,,
upper_thomson_road,491,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_095614_987_A.jpeg,,71193.728,74539.198,74540.0,,,
upper_thomson_road,492,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_095618_599_A.jpeg,,71215.156,74555.877,74556.0,,,
upper_thomson_road,493,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_095622_203_A.jpeg,,71227.317,77881.842,77882.0,,,
upper_thomson_road,494,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_095624_608_A.jpeg,,71262.509,77917.679,77918.0,,,
upper_thomson_road,495,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_095627_611_A.jpeg,,71285.049,77946.545,77946.0,,,
upper_thomson_road,496,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_095630_613_A.jpeg,,71297.257,77963.919,77964.0,,,
upper_thomson_road,497,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_095633_018_A.jpeg,,71322.149,77982.469,77982.0,,,
upper_thomson_road,498,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_095637_824_A.jpeg,,71333.781,78000.732,78000.0,,,
upper_thomson_road,499,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_095717_487_A.jpeg,,71340.013,78009.664,78010.0,,,
upper_thomson_road,500,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_095737_914_A.jpeg,,71349.198,78017.372,78018.0,,,
upper_thomson_road,501,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_095742_720_A.jpeg,,71380.341,78037.536,78038.0,,,
upper_thomson_road,502,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_095744_523_A.jpeg,,71390.837,78058.355,78058.0,,,
upper_thomson_road,503,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_095747_526_A.jpeg,,71401.975,78069.172,78070.0,,,
upper_thomson_road,504,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_101940_118_B.jpeg,,71426.771,78087.139,78086.0,,,
upper_thomson_road,505,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_101943_135_B.jpeg,,71452.199,78112.251,,,,
upper_thomson_road,506,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102001_257_B.jpeg,,71460.31,78129.021,78130.0,,,
upper_thomson_road,507,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102004_864_B.jpeg,,71486.943,78146.393,78146.0,,,
upper_thomson_road,508,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102009_071_B.jpeg,,71498.034,78165.255,78166.0,,,
upper_thomson_road,509,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102128_826_B.jpeg,,71537.931,78190.749,,,,
upper_thomson_road,510,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102131_229_B.jpeg,,71548.018,78215.741,78216.0,,,
upper_thomson_road,511,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102140_842_B.jpeg,,71557.524,78225.538,78226.0,,,
upper_thomson_road,512,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102144_445_B.jpeg,,71568.809,78235.933,78236.0,,,
upper_thomson_road,513,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102146_249_B.jpeg,,71580.333,78247.337,78248.0,,,
upper_thomson_road,514,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102148_695_B.jpeg,,71587.966,78256.916,78256.0,,,
upper_thomson_road,515,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102150_497_B.jpeg,,71596.633,78265.066,78266.0,,,
upper_thomson_road,516,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102152_899_B.jpeg,,71653.719,78297.942,,,,
upper_thomson_road,517,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102154_803_B.jpeg,,71665.932,78332.592,,,,
upper_thomson_road,518,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_102910_251_B.jpeg,,71814.368,78412.916,,,,
upper_thomson_road,519,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_102912_667_B.jpeg,,71823.589,78491.745,,,,
upper_thomson_road,520,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_102915_744_B.jpeg,,71833.411,78501.266,78502.0,,,
upper_thomson_road,521,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_102917_547_B.jpeg,,71847.364,78513.154,78514.0,,,
upper_thomson_road,522,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_102922_990_B.jpeg,,71957.114,78575.005,,,,
upper_thomson_road,523,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_102925_993_B.jpeg,,72081.769,78692.208,,,,
upper_thomson_road,524,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_102928_426_B.jpeg,,72105.986,78766.644,78766.0,,,
upper_thomson_road,525,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_102931_430_B.jpeg,,72118.611,78785.065,78786.0,,,
upper_thomson_road,526,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102933_601_A.jpeg,,72187.149,78825.646,,,,
upper_thomson_road,527,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_102935_047_B.jpeg,,72198.421,78865.551,78866.0,,,
upper_thomson_road,528,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102935_405_A.jpeg,,72211.395,78877.674,78878.0,,,
upper_thomson_road,529,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102938_408_A.jpeg,,72233.296,78895.112,78896.0,,,
upper_thomson_road,530,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_102939_851_B.jpeg,,72243.239,78911.034,78912.0,,,
upper_thomson_road,531,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_102945_261_B.jpeg,,72255.878,78922.325,78922.0,,,
upper_thomson_road,532,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102954_635_A.jpeg,,72265.6,78933.505,78934.0,,,
upper_thomson_road,533,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_102957_039_A.jpeg,,72287.926,78949.529,78950.0,,,
upper_thomson_road,534,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_102958_039_B.jpeg,,72300.281,78966.87,78966.0,,,
upper_thomson_road,535,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_103001_245_A.jpeg,,72308.221,78977.018,78978.0,,,
upper_thomson_road,536,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103004_644_B.jpeg,,72322.295,78988.025,78988.0,,,
upper_thomson_road,537,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_103010_875_A.jpeg,,72344.396,79006.112,79006.0,,,
upper_thomson_road,538,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_103015_682_A.jpeg,,72356.174,79023.051,79024.0,,,
upper_thomson_road,539,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_103018_695_A.jpeg,,72367.76,79034.733,79034.0,,,
upper_thomson_road,540,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103019_169_B.jpeg,,72378.513,79045.903,79046.0,,,
upper_thomson_road,541,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_103021_098_A.jpeg,,72385.161,79054.604,79054.0,,,
upper_thomson_road,542,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103026_387_B.jpeg,,72393.131,79061.913,79062.0,,,
upper_thomson_road,543,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103029_992_B.jpeg,,72403.562,79071.113,79072.0,,,
upper_thomson_road,544,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103045_119_B.jpeg,,72414.143,79081.619,79082.0,,,
upper_thomson_road,545,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103054_130_B.jpeg,,72515.845,79137.76,79138.0,,,
upper_thomson_road,546,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103102_691_B.jpeg,,72526.321,79193.849,79194.0,,,
upper_thomson_road,547,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103106_894_B.jpeg,,72536.59,79204.222,79204.0,,,
upper_thomson_road,548,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103109_898_B.jpeg,,72548.675,79215.399,79216.0,,,
upper_thomson_road,549,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103119_531_B.jpeg,,72554.785,79224.496,79224.0,,,
upper_thomson_road,550,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103129_233_B.jpeg,,72602.812,79251.565,79252.0,,,
upper_thomson_road,551,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103133_538_B.jpeg,,72614.18,79281.262,79282.0,,,
upper_thomson_road,552,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103135_947_B.jpeg,,72636.804,79298.259,79298.0,,,
upper_thomson_road,553,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103138_950_B.jpeg,,72645.538,79313.937,79314.0,,,
upper_thomson_road,554,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103142_042_B.jpeg,,72659.485,79325.278,79326.0,,,
upper_thomson_road,555,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103146_246_B.jpeg,,72683.363,79344.191,79344.0,,,
upper_thomson_road,556,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103154_782_B.jpeg,,72708.566,79368.731,79368.0,,,
upper_thomson_road,557,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103200_793_B.jpeg,,72733.211,79393.655,79394.0,,,
upper_thomson_road,558,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103203_799_B.jpeg,,72747.284,79413.014,79414.0,,,
upper_thomson_road,559,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103808_765_B.jpeg,,72757.911,79425.364,79426.0,,,
upper_thomson_road,560,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103811_767_B.jpeg,,72763.81,79433.627,79434.0,,,
upper_thomson_road,561,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103814_170_B.jpeg,,72794.682,79452.012,79452.0,,,
upper_thomson_road,562,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103815_972_B.jpeg,,72805.811,79473.013,79474.0,,,
upper_thomson_road,563,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103817_812_B.jpeg,,72814.775,79483.059,79484.0,,,
upper_thomson_road,564,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103819_615_B.jpeg,,72824.523,79492.415,79492.0,,,
upper_thomson_road,565,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103822_034_B.jpeg,,72834.971,79502.513,79502.0,,,
upper_thomson_road,566,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103824_501_B.jpeg,,72842.605,79511.555,79512.0,,,
upper_thomson_road,567,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103826_974_B.jpeg,,72854.759,79521.449,79522.0,,,
upper_thomson_road,568,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103854_212_B.jpeg,,72862.774,79531.533,79532.0,,,
upper_thomson_road,569,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103857_216_B.jpeg,,72873.914,79541.111,79542.0,,,
upper_thomson_road,570,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103900_229_B.jpeg,,72883.889,79551.668,79552.0,,,
upper_thomson_road,571,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103907_600_B.jpeg,,72893.546,79561.484,79562.0,,,
upper_thomson_road,572,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103910_671_B.jpeg,,72924.822,79581.95,,,,
upper_thomson_road,573,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103912_474_B.jpeg,,72936.36,79603.357,79604.0,,,
upper_thomson_road,574,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103914_355_B.jpeg,,72944.893,79613.393,79614.0,,,
upper_thomson_road,575,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103916_816_B.jpeg,,72971.17,79630.798,79630.0,,,
upper_thomson_road,576,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103918_618_B.jpeg,,72980.966,79648.834,79648.0,,,
upper_thomson_road,577,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103921_050_B.jpeg,,72994.231,79660.365,79660.0,,,
upper_thomson_road,578,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103922_904_B.jpeg,,73001.061,79670.413,79670.0,,,
upper_thomson_road,579,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103925_907_B.jpeg,,73010.011,79678.303,79678.0,,,
upper_thomson_road,580,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103928_912_B.jpeg,,73021.406,79688.475,79688.0,,,
upper_thomson_road,581,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103931_915_B.jpeg,,73030.134,79698.536,79698.0,,,
upper_thomson_road,582,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103934_917_B.jpeg,,73041.041,79708.354,79708.0,,,
upper_thomson_road,583,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103938_581_B.jpeg,,73050.028,79718.301,79718.0,,,
upper_thomson_road,584,Upper Thomson Road_UPPER_THOMSON_ROAD_NE3_1Q2026__Cam4_20260105_103945_855_B.jpeg,,73064.099,79729.83,79730.0,,,
upper_thomson_road,585,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_110520_878_A.jpeg,,73087.867,79748.75,79748.0,,,
upper_thomson_road,586,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_110535_186_A.jpeg,,73099.395,79766.398,79766.0,,,
upper_thomson_road,587,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_110541_817_A.jpeg,,73110.747,79777.837,79778.0,,,
upper_thomson_road,588,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_110546_620_A.jpeg,,73131.946,79794.113,79794.0,,,
upper_thomson_road,589,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_110551_430_A.jpeg,,73144.525,79811.002,79812.0,,,
upper_thomson_road,590,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_110601_057_A.jpeg,,73152.254,79821.156,79822.0,,,
upper_thomson_road,591,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_111721_467_A.jpeg,,73166.222,79832.005,79832.0,,,
upper_thomson_road,592,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_111725_678_A.jpeg,,73172.436,79842.096,79842.0,,,
upper_thomson_road,593,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_111737_098_A.jpeg,,73182.864,79850.417,79850.0,,,
upper_thomson_road,594,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_111746_710_A.jpeg,,73192.345,79860.371,79860.0,,,
upper_thomson_road,595,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_111750_336_A.jpeg,,73202.136,79870.007,79870.0,,,
upper_thomson_road,596,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_111755_140_A.jpeg,,73212.768,79880.218,79880.0,,,
upper_thomson_road,597,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_111801_755_A.jpeg,,73223.405,79890.853,79890.0,,,
upper_thomson_road,598,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_111805_961_A.jpeg,,73234.115,79901.526,79902.0,,,
upper_thomson_road,599,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_111807_763_A.jpeg,,73245.208,79912.428,79912.0,,,
upper_thomson_road,600,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_111908_848_A.jpeg,,73256.132,79923.437,79924.0,,,
upper_thomson_road,601,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_111957_541_A.jpeg,,73278.029,79939.847,79940.0,,,
upper_thomson_road,602,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112001_146_A.jpeg,,73290.289,79956.926,79956.0,,,
upper_thomson_road,603,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112014_971_A.jpeg,,74211.495,80423.658,80424.0,,,
upper_thomson_road,604,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112019_177_A.jpeg,,74222.741,80889.884,80890.0,,,
upper_thomson_road,605,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112139_748_A.jpeg,,74249.681,80908.977,80908.0,,,
upper_thomson_road,606,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112142_751_A.jpeg,,74258.956,80927.085,80928.0,,,
upper_thomson_road,607,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112206_188_A.jpeg,,74272.571,80938.53,,,,
upper_thomson_road,608,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112209_191_A.jpeg,,74293.164,80955.634,,,,
upper_thomson_road,609,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112212_817_A.jpeg,,74316.539,80977.618,,,,
upper_thomson_road,610,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112216_424_A.jpeg,,74327.793,80994.932,80994.0,,,
upper_thomson_road,611,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112220_029_A.jpeg,,74339.45,81006.388,81006.0,,,
upper_thomson_road,612,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112228_474_A.jpeg,,74347.43,81016.206,81016.0,,,
upper_thomson_road,613,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112232_077_A.jpeg,,74460.918,81076.94,81076.0,,,
upper_thomson_road,614,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112236_285_A.jpeg,,74650.434,81228.442,81228.0,,,
upper_thomson_road,615,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112239_288_A.jpeg,,74658.295,81327.131,,,,
upper_thomson_road,616,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112248_897_A.jpeg,,74666.556,81335.192,,,,
upper_thomson_road,617,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112410_501_A.jpeg,,74676.516,81344.302,81344.0,,,
upper_thomson_road,618,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112414_705_A.jpeg,,74688.852,81355.45,81356.0,,,
upper_thomson_road,619,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112418_913_A.jpeg,,74697.914,81366.149,81366.0,,,
upper_thomson_road,620,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112426_123_A.jpeg,,74707.434,81375.44,81376.0,,,
upper_thomson_road,621,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112430_929_A.jpeg,,74718.727,81385.847,81386.0,,,
upper_thomson_road,622,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112455_578_A.jpeg,,74726.495,81395.377,81396.0,,,
upper_thomson_road,623,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112500_388_A.jpeg,,74739.284,87356.39,,,,
upper_thomson_road,624,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112504_594_A.jpeg,,74750.266,87381.065,,,,
upper_thomson_road,625,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112513_603_A.jpeg,,74758.696,87390.77,,,,
upper_thomson_road,626,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112517_826_A.jpeg,,74994.185,87512.73,87512.0,12.09,,
upper_thomson_road,627,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112522_647_A.jpeg,,75005.487,87636.126,87636.0,14.504,-1.853,1.0
upper_thomson_road,628,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112525_050_A.jpeg,,75016.114,87647.09,87648.0,13.49,,
upper_thomson_road,629,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112554_535_A.jpeg,,75039.635,87664.164,87664.0,12.556,,
upper_thomson_road,630,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112559_348_A.jpeg,,75050.022,87681.118,87682.0,11.897,,
upper_thomson_road,631,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112603_553_A.jpeg,,75059.109,87690.855,87690.0,12.235,,
upper_thomson_road,632,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112611_853_A.jpeg,,75072.993,87702.341,87702.0,13.264,,
upper_thomson_road,633,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112616_670_A.jpeg,,75079.723,87712.648,87712.0,12.66,,
upper_thomson_road,634,Upper Thomson Road_UPPER_THOMSON_ROAD_NE4_1Q2026__Cam4_20260105_112620_876_A.jpeg,,75104.816,87728.559,87728.0,12.662,,
